insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Stein Kevin M,,2026-01-08,2026-01-09,480,1409.5663,676591.82,D,S,9428,False,False,False,0001193125-26-008970,https://www.sec.gov/Archives/edgar/data/1260221/000119312526008970/0001193125-26-008970.txt
Stein Kevin M,,2026-01-08,2026-01-09,930,1410.6495,1311904.03,D,S,8498,False,False,False,0001193125-26-008970,https://www.sec.gov/Archives/edgar/data/1260221/000119312526008970/0001193125-26-008970.txt
Stein Kevin M,,2026-01-08,2026-01-09,340,1413.17,480477.8,D,S,8158,False,False,False,0001193125-26-008970,https://www.sec.gov/Archives/edgar/data/1260221/000119312526008970/0001193125-26-008970.txt
Stein Kevin M,,2026-01-05,2026-01-06,17940,105.88,1899487.2,A,M,26098,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,7060,341.28,2409436.8,A,M,33158,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,560,1361.59,762490.4,D,S,32598,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,20,1363.08,27261.6,D,S,32578,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,160,1364.5653,218330.45,D,S,32418,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,255,1367.1848,348632.12,D,S,32163,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,716,1368.1129,979568.84,D,S,31447,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,3956,1369.0453,5415943.21,D,S,27491,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,4457,1370.1206,6106627.51,D,S,23034,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,1777,1371.0914,2436429.42,D,S,21257,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,2084,1372.0398,2859330.94,D,S,19173,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,481,1373.0119,660418.72,D,S,18692,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,1020,1374.2481,1401733.06,D,S,17672,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,1338,1375.1611,1839965.55,D,S,16334,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,1587,1376.1458,2183943.38,D,S,14747,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,403,1377.2956,555050.13,D,S,14344,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,1239,1378.5069,1707970.05,D,S,13105,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,1218,1379.6401,1680401.64,D,S,11887,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,385,1380.5337,531505.47,D,S,11502,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,903,1381.5268,1247518.7,D,S,10599,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,1867,1382.6226,2581356.39,D,S,8732,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,274,1384.1186,379248.5,D,S,8458,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Stein Kevin M,,2026-01-05,2026-01-06,300,1387.035,416110.5,D,S,8158,False,False,False,0001193125-26-004595,https://www.sec.gov/Archives/edgar/data/1260221/000119312526004595/0001193125-26-004595.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2026-01-02,2026-01-05,290,269.42,78131.8,A,M,1345,False,False,False,0001193125-26-002759,https://www.sec.gov/Archives/edgar/data/1260221/000119312526002759/0001193125-26-002759.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2026-01-02,2026-01-05,290,1329.03,385418.7,D,S,1055,False,False,False,0001193125-26-002759,https://www.sec.gov/Archives/edgar/data/1260221/000119312526002759/0001193125-26-002759.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,3900,284.97,1111383.0,A,M,7500,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,80,1282.7296,102618.37,D,S,7420,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,280,1283.702,359436.56,D,S,7140,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,220,1284.7756,282650.63,D,S,6920,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,220,1285.64,282840.8,D,S,6700,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,262,1286.6977,337114.8,D,S,6438,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,336,1287.6938,432665.12,D,S,6102,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,536,1288.5358,690655.19,D,S,5566,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,420,1289.8069,541718.9,D,S,5146,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,220,1290.681,283949.82,D,S,4926,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,418,1291.6778,539921.32,D,S,4508,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,279,1292.6582,360651.64,D,S,4229,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,61,1293.7603,78919.38,D,S,4168,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,50,1294.897,64744.85,D,S,4118,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,58,1296.1028,75173.96,D,S,4060,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,32,1297.3191,41514.21,D,S,4028,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,44,1298.1073,57116.72,D,S,3984,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,12,1299.035,15588.42,D,S,3972,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,25,1300.44,32511.0,D,S,3947,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,14,1301.7814,18224.94,D,S,3933,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,45,1303.1456,58641.55,D,S,3888,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,60,1304.9026,78294.16,D,S,3828,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,118,1305.9847,154106.19,D,S,3710,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,20,1306.64,26132.8,D,S,3690,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,40,1307.945,52317.8,D,S,3650,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,20,1309.34,26186.8,D,S,3630,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
Reiss Joel,Co-Chief Operating Officer,2025-12-15,2025-12-16,30,1311.2467,39337.4,D,S,3600,False,False,False,0001193125-25-320860,https://www.sec.gov/Archives/edgar/data/1260221/000119312525320860/0001193125-25-320860.txt
SMALL ROBERT J,,2025-12-10,2025-12-11,4700,66.47,312409.0,A,M,10325,False,False,False,0001193125-25-315957,https://www.sec.gov/Archives/edgar/data/1260221/000119312525315957/0001193125-25-315957.txt
SMALL ROBERT J,,2025-12-10,2025-12-11,580,1289.3197,747805.43,D,S,9745,False,False,False,0001193125-25-315957,https://www.sec.gov/Archives/edgar/data/1260221/000119312525315957/0001193125-25-315957.txt
SMALL ROBERT J,,2025-12-10,2025-12-11,4046,1290.2959,5220537.21,D,S,5699,False,False,False,0001193125-25-315957,https://www.sec.gov/Archives/edgar/data/1260221/000119312525315957/0001193125-25-315957.txt
SMALL ROBERT J,,2025-12-10,2025-12-11,74,1291.0322,95536.38,D,S,5625,False,False,False,0001193125-25-315957,https://www.sec.gov/Archives/edgar/data/1260221/000119312525315957/0001193125-25-315957.txt
SMALL ROBERT J,,2025-12-09,2025-12-09,75673,1335.72,101077939.56,D,S,366141,False,True,False,0000919574-25-007305,https://www.sec.gov/Archives/edgar/data/1260221/000091957425007305/0000919574-25-007305.txt
SMALL ROBERT J,,2025-12-09,2025-12-09,15280,1335.72,20409801.6,D,S,68139,False,True,False,0000919574-25-007305,https://www.sec.gov/Archives/edgar/data/1260221/000091957425007305/0000919574-25-007305.txt
Stein Kevin M,,2025-12-04,2025-12-05,17526,105.88,1855652.88,A,M,25684,False,False,False,0001193125-25-309653,https://www.sec.gov/Archives/edgar/data/1260221/000119312525309653/0001193125-25-309653.txt
Stein Kevin M,,2025-12-04,2025-12-05,6910,1360.1483,9398624.75,D,S,18774,False,False,False,0001193125-25-309653,https://www.sec.gov/Archives/edgar/data/1260221/000119312525309653/0001193125-25-309653.txt
Stein Kevin M,,2025-12-04,2025-12-05,2081,1361.4284,2833132.5,D,S,16693,False,False,False,0001193125-25-309653,https://www.sec.gov/Archives/edgar/data/1260221/000119312525309653/0001193125-25-309653.txt
Stein Kevin M,,2025-12-04,2025-12-05,1794,1362.6281,2444554.81,D,S,14899,False,False,False,0001193125-25-309653,https://www.sec.gov/Archives/edgar/data/1260221/000119312525309653/0001193125-25-309653.txt
Stein Kevin M,,2025-12-04,2025-12-05,1397,1363.3925,1904659.32,D,S,13502,False,False,False,0001193125-25-309653,https://www.sec.gov/Archives/edgar/data/1260221/000119312525309653/0001193125-25-309653.txt
Stein Kevin M,,2025-12-04,2025-12-05,3139,1364.5755,4283402.49,D,S,10363,False,False,False,0001193125-25-309653,https://www.sec.gov/Archives/edgar/data/1260221/000119312525309653/0001193125-25-309653.txt
Stein Kevin M,,2025-12-04,2025-12-05,1680,1365.3326,2293758.77,D,S,8683,False,False,False,0001193125-25-309653,https://www.sec.gov/Archives/edgar/data/1260221/000119312525309653/0001193125-25-309653.txt
Stein Kevin M,,2025-12-04,2025-12-05,495,1366.1918,676264.94,D,S,8188,False,False,False,0001193125-25-309653,https://www.sec.gov/Archives/edgar/data/1260221/000119312525309653/0001193125-25-309653.txt
Stein Kevin M,,2025-12-04,2025-12-05,30,1367.2233,41016.7,D,S,8158,False,False,False,0001193125-25-309653,https://www.sec.gov/Archives/edgar/data/1260221/000119312525309653/0001193125-25-309653.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2025-12-01,2025-12-02,290,269.42,78131.8,A,M,1345,False,False,False,0001193125-25-305344,https://www.sec.gov/Archives/edgar/data/1260221/000119312525305344/0001193125-25-305344.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2025-12-01,2025-12-02,290,1351.06,391807.4,D,S,1055,False,False,False,0001193125-25-305344,https://www.sec.gov/Archives/edgar/data/1260221/000119312525305344/0001193125-25-305344.txt
Stein Kevin M,,2025-11-28,2025-12-01,4592,105.88,486200.96,A,M,12750,False,False,False,0001193125-25-303877,https://www.sec.gov/Archives/edgar/data/1260221/000119312525303877/0001193125-25-303877.txt
Stein Kevin M,,2025-11-28,2025-12-01,2997,1360.4385,4077234.18,D,S,9753,False,False,False,0001193125-25-303877,https://www.sec.gov/Archives/edgar/data/1260221/000119312525303877/0001193125-25-303877.txt
Stein Kevin M,,2025-11-28,2025-12-01,1545,1361.2498,2103130.94,D,S,8208,False,False,False,0001193125-25-303877,https://www.sec.gov/Archives/edgar/data/1260221/000119312525303877/0001193125-25-303877.txt
Stein Kevin M,,2025-11-28,2025-12-01,50,1362.431,68121.55,D,S,8158,False,False,False,0001193125-25-303877,https://www.sec.gov/Archives/edgar/data/1260221/000119312525303877/0001193125-25-303877.txt
Stein Kevin M,,2025-11-26,2025-11-26,30,105.88,3176.4,A,M,8188,False,False,False,0001193125-25-300705,https://www.sec.gov/Archives/edgar/data/1260221/000119312525300705/0001193125-25-300705.txt
Stein Kevin M,,2025-11-26,2025-11-26,30,1360.06,40801.8,D,S,8158,False,False,False,0001193125-25-300705,https://www.sec.gov/Archives/edgar/data/1260221/000119312525300705/0001193125-25-300705.txt
Stein Kevin M,,2025-11-25,2025-11-26,4187,105.88,443319.56,A,M,12345,False,False,False,0001193125-25-300705,https://www.sec.gov/Archives/edgar/data/1260221/000119312525300705/0001193125-25-300705.txt
Stein Kevin M,,2025-11-25,2025-11-26,4097,1360.5495,5574171.3,D,S,8248,False,False,False,0001193125-25-300705,https://www.sec.gov/Archives/edgar/data/1260221/000119312525300705/0001193125-25-300705.txt
Stein Kevin M,,2025-11-25,2025-11-26,90,1361.8702,122568.32,D,S,8158,False,False,False,0001193125-25-300705,https://www.sec.gov/Archives/edgar/data/1260221/000119312525300705/0001193125-25-300705.txt
Stein Kevin M,,2025-11-21,2025-11-24,230,105.88,24352.4,A,M,8388,False,False,False,0001193125-25-293691,https://www.sec.gov/Archives/edgar/data/1260221/000119312525293691/0001193125-25-293691.txt
Stein Kevin M,,2025-11-21,2025-11-24,230,1360.3096,312871.21,D,S,8158,False,False,False,0001193125-25-293691,https://www.sec.gov/Archives/edgar/data/1260221/000119312525293691/0001193125-25-293691.txt
Graff Michael,,2025-11-21,2025-11-25,340,0.0,0.0,D,G,1653,False,False,False,0001193125-25-297235,https://www.sec.gov/Archives/edgar/data/1260221/000119312525297235/0001193125-25-297235.txt
Stein Kevin M,,2025-11-20,2025-11-21,1104,105.88,116891.52,A,M,9262,False,False,False,0001193125-25-291380,https://www.sec.gov/Archives/edgar/data/1260221/000119312525291380/0001193125-25-291380.txt
Stein Kevin M,,2025-11-20,2025-11-21,655,1360.3298,891016.02,D,S,8607,False,False,False,0001193125-25-291380,https://www.sec.gov/Archives/edgar/data/1260221/000119312525291380/0001193125-25-291380.txt
Stein Kevin M,,2025-11-20,2025-11-21,400,1361.5239,544609.56,D,S,8207,False,False,False,0001193125-25-291380,https://www.sec.gov/Archives/edgar/data/1260221/000119312525291380/0001193125-25-291380.txt
Stein Kevin M,,2025-11-20,2025-11-21,49,1363.2231,66797.93,D,S,8158,False,False,False,0001193125-25-291380,https://www.sec.gov/Archives/edgar/data/1260221/000119312525291380/0001193125-25-291380.txt
Stein Kevin M,,2025-11-18,2025-11-19,7191,105.88,761383.08,A,M,15349,False,False,False,0001193125-25-288104,https://www.sec.gov/Archives/edgar/data/1260221/000119312525288104/0001193125-25-288104.txt
Stein Kevin M,,2025-11-18,2025-11-19,3580,1360.2775,4869793.45,D,S,11769,False,False,False,0001193125-25-288104,https://www.sec.gov/Archives/edgar/data/1260221/000119312525288104/0001193125-25-288104.txt
Stein Kevin M,,2025-11-18,2025-11-19,848,1361.8949,1154886.88,D,S,10921,False,False,False,0001193125-25-288104,https://www.sec.gov/Archives/edgar/data/1260221/000119312525288104/0001193125-25-288104.txt
Stein Kevin M,,2025-11-18,2025-11-19,1531,1362.6356,2086195.1,D,S,9390,False,False,False,0001193125-25-288104,https://www.sec.gov/Archives/edgar/data/1260221/000119312525288104/0001193125-25-288104.txt
Stein Kevin M,,2025-11-18,2025-11-19,1162,1363.7275,1584651.35,D,S,8228,False,False,False,0001193125-25-288104,https://www.sec.gov/Archives/edgar/data/1260221/000119312525288104/0001193125-25-288104.txt
Stein Kevin M,,2025-11-18,2025-11-19,70,1364.585,95520.95,D,S,8158,False,False,False,0001193125-25-288104,https://www.sec.gov/Archives/edgar/data/1260221/000119312525288104/0001193125-25-288104.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,3900,284.97,1111383.0,A,M,7500,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,10,1326.21,13262.1,D,S,7490,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,29,1329.0307,38541.89,D,S,7461,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,31,1330.3248,41240.07,D,S,7430,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,220,1331.5607,292943.35,D,S,7210,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,136,1332.6193,181236.22,D,S,7074,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,416,1333.7575,554843.12,D,S,6658,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,195,1334.7149,260269.41,D,S,6463,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,212,1335.4204,283109.12,D,S,6251,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,290,1336.9276,387709.0,D,S,5961,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,299,1338.3219,400158.25,D,S,5662,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,256,1339.1319,342817.77,D,S,5406,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,122,1340.275,163513.55,D,S,5284,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,233,1341.1672,312491.96,D,S,5051,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,200,1342.3491,268469.82,D,S,4851,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,224,1343.206,300878.14,D,S,4627,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,112,1344.5739,150592.28,D,S,4515,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,255,1345.6832,343149.22,D,S,4260,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,90,1346.721,121204.89,D,S,4170,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,129,1347.8005,173866.26,D,S,4041,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,108,1349.1058,145703.43,D,S,3933,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,110,1349.8017,148478.19,D,S,3823,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,73,1351.039,98625.85,D,S,3750,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,80,1352.0136,108161.09,D,S,3670,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,60,1353.0583,81183.5,D,S,3610,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Reiss Joel,Co-Chief Operating Officer,2025-11-17,2025-11-18,10,1353.92,13539.2,D,S,3600,False,False,False,0001193125-25-286326,https://www.sec.gov/Archives/edgar/data/1260221/000119312525286326/0001193125-25-286326.txt
Howley W Nicholas,,2025-11-17,2025-11-17,2736,50.92,139317.12,A,M,24283,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,10,1327.875,13278.75,D,S,24273,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,105,1328.6,139503.0,D,S,24168,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,610,1331.2715,812075.61,D,S,23558,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,515,1333.6895,686850.09,D,S,23043,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,1057,1334.8868,1410975.35,D,S,21986,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
Howley W Nicholas,,2025-11-17,2025-11-17,23,1335.6135,30719.11,D,S,21963,False,False,False,0001193125-25-284671,https://www.sec.gov/Archives/edgar/data/1260221/000119312525284671/0001193125-25-284671.txt
