insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Meyers Charles J,,2026-02-18,2026-02-19,80,941.555,75324.4,D,S,15470,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,80,942.75,75420.0,D,S,15390,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,80,943.86,75508.8,D,S,15310,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,57,926.9463,52835.94,D,S,11905,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,404,927.9347,374885.62,D,S,11501,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,147,929.5957,136650.57,D,S,11354,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,120,930.4533,111654.4,D,S,11234,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,154,932.5533,143613.21,D,S,11080,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,86,933.832,80309.55,D,S,10994,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,40,936.36,37454.4,D,S,10954,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,200,938.4847,187696.94,D,S,10754,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,80,939.775,75182.0,D,S,10674,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,80,941.555,75324.4,D,S,10594,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,120,942.7,113124.0,D,S,10474,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-18,2026-02-19,80,943.86,75508.8,D,S,10394,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,41,932.944,38250.7,D,S,11871,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,82,934.4514,76625.01,D,S,11789,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,8,935.395,7483.16,D,S,11780,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,139,937.7856,130352.2,D,S,11641,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,110,938.8585,103274.44,D,S,11531,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,168,940.1241,157940.85,D,S,11363,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,222,941.0378,208910.39,D,S,11141,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,149,942.0449,140364.69,D,S,10992,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,41,943.465,38682.07,D,S,10951,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,74,944.963,69927.26,D,S,10877,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-18,2026-02-19,90,948.3,85347.0,D,S,10787,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,101,925.5764,93483.22,D,S,22754,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,806,926.7666,746973.88,D,S,21948,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,403,927.3414,373718.58,D,S,21545,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,506,928.6281,469885.82,D,S,21039,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,174,929.3094,161699.84,D,S,20865,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,280,930.431,260520.68,D,S,20585,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,200,932.083,186416.6,D,S,20385,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,120,933.7598,112051.18,D,S,20265,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,120,934.3334,112120.01,D,S,20145,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,114,936.9416,106811.34,D,S,20031,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,86,938.6712,80725.72,D,S,19945,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,410,939.3293,385125.01,D,S,19535,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,150,940.1828,141027.42,D,S,19385,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,320,941.6838,301338.82,D,S,19065,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,200,942.774,188554.8,D,S,18865,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-18,2026-02-19,240,943.835,226520.4,D,S,18625,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,43,932.944,40116.59,D,S,9997,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,85,934.4514,79428.37,D,S,9912,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,8,935.395,7483.16,D,S,9904,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,144,937.7856,135041.13,D,S,9760,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,115,938.8585,107968.73,D,S,9645,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,175,940.1241,164521.72,D,S,9470,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,231,941.0378,217379.73,D,S,9239,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,155,942.0449,146016.96,D,S,9084,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,43,943.465,40569.0,D,S,9041,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,77,944.963,72762.15,D,S,8964,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-18,2026-02-19,93,948.3,88191.9,D,S,8871,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-17,2026-02-19,1096,0.0,0.0,A,M,25501,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-17,2026-02-19,1111,0.0,0.0,A,M,26612,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-17,2026-02-19,2397,0.0,0.0,A,M,29009,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
Pletcher Kurt,Chief Legal Officer,2026-02-17,2026-02-19,229,0.0,0.0,A,M,3456,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-17,2026-02-19,389,0.0,0.0,A,M,3845,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-17,2026-02-19,1262,0.0,0.0,A,M,5107,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-17,2026-02-19,1626,0.0,0.0,A,M,2642,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Meyers Charles J,,2026-02-17,2026-02-19,2291,0.0,0.0,A,M,15576,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-17,2026-02-19,1091,0.0,0.0,A,M,16667,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-17,2026-02-19,252,0.0,0.0,A,M,16919,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-17,2026-02-19,687,0.0,0.0,A,M,9670,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-17,2026-02-19,778,0.0,0.0,A,M,10448,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-17,2026-02-19,1514,0.0,0.0,A,M,11962,True,False,True,0001101239-26-000043,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000043/0001101239-26-000043.txt
Lin Jonathan,Chief Business Officer,2026-02-17,2026-02-19,458,0.0,0.0,A,M,9880,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-17,2026-02-19,518,0.0,0.0,A,M,10398,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Lin Jonathan,Chief Business Officer,2026-02-17,2026-02-19,1514,0.0,0.0,A,M,11912,True,False,True,0001101239-26-000044,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000044/0001101239-26-000044.txt
Fox-Martin Adaire,CEO and President,2026-02-17,2026-02-19,2669,0.0,0.0,A,M,17558,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Fox-Martin Adaire,CEO and President,2026-02-17,2026-02-19,5297,0.0,0.0,A,M,22855,True,True,True,0001101239-26-000042,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000042/0001101239-26-000042.txt
Abdel Raouf,"EVP, Global Operations",2026-02-17,2026-02-19,515,0.0,0.0,A,M,7882,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-17,2026-02-19,518,0.0,0.0,A,M,8400,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
Abdel Raouf,"EVP, Global Operations",2026-02-17,2026-02-19,1640,0.0,0.0,A,M,10040,True,False,True,0001101239-26-000041,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000041/0001101239-26-000041.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-12,2026-02-17,2000,956.44,1912880.0,D,S,24373,True,False,True,0001101239-26-000036,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000036/0001101239-26-000036.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-12,2026-02-17,300,956.44,286932.0,D,S,9251,True,False,True,0001101239-26-000037,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000037/0001101239-26-000037.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-02-12,2026-02-17,300,975.0,292500.0,D,S,8951,True,False,True,0001101239-26-000037,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000037/0001101239-26-000037.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-16,2026-01-20,80,797.63,63810.4,D,S,28344,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-16,2026-01-20,160,799.8375,127974.0,D,S,28184,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-16,2026-01-20,440,802.3213,353021.37,D,S,27744,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-16,2026-01-20,200,803.6575,160731.5,D,S,27544,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-16,2026-01-20,410,805.2462,330150.94,D,S,27134,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-16,2026-01-20,721,806.3605,581385.92,D,S,26413,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
TAYLOR KEITH D,Chief Financial Officer,2026-01-16,2026-01-20,40,806.78,32271.2,D,S,26373,True,False,True,0001101239-26-000007,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000007/0001101239-26-000007.txt
Pletcher Kurt,Chief Legal Officer,2026-01-16,2026-01-20,23,797.1325,18334.05,D,S,3768,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Pletcher Kurt,Chief Legal Officer,2026-01-16,2026-01-20,84,798.4161,67066.95,D,S,3684,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Pletcher Kurt,Chief Legal Officer,2026-01-16,2026-01-20,57,800.2211,45612.6,D,S,3627,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Pletcher Kurt,Chief Legal Officer,2026-01-16,2026-01-20,103,801.6763,82572.66,D,S,3524,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Pletcher Kurt,Chief Legal Officer,2026-01-16,2026-01-20,177,802.7544,142087.53,D,S,3346,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Pletcher Kurt,Chief Legal Officer,2026-01-16,2026-01-20,116,803.531,93209.6,D,S,3230,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Pletcher Kurt,Chief Legal Officer,2026-01-16,2026-01-20,35,805.0442,28176.55,D,S,3195,True,False,True,0001101239-26-000006,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000006/0001101239-26-000006.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-01-16,2026-01-20,12,798.04,9576.48,D,S,1267,True,False,True,0001101239-26-000005,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000005/0001101239-26-000005.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-01-16,2026-01-20,12,800.23,9602.76,D,S,1255,True,False,True,0001101239-26-000005,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000005/0001101239-26-000005.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-01-16,2026-01-20,24,801.535,19236.84,D,S,1231,True,False,True,0001101239-26-000005,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000005/0001101239-26-000005.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-01-16,2026-01-20,52,802.3385,41721.6,D,S,1179,True,False,True,0001101239-26-000005,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000005/0001101239-26-000005.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-01-16,2026-01-20,60,804.435,48266.1,D,S,1119,True,False,True,0001101239-26-000005,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000005/0001101239-26-000005.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-01-16,2026-01-20,88,805.6205,70894.6,D,S,1031,True,False,True,0001101239-26-000005,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000005/0001101239-26-000005.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-01-16,2026-01-20,79,806.6662,63726.63,D,S,952,True,False,True,0001101239-26-000005,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000005/0001101239-26-000005.txt
Meyers Charles J,,2026-01-16,2026-01-20,80,797.65,63812.0,D,S,15267,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
Meyers Charles J,,2026-01-16,2026-01-20,40,798.85,31954.0,D,S,15227,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
Meyers Charles J,,2026-01-16,2026-01-20,80,800.16,64012.8,D,S,15147,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
Meyers Charles J,,2026-01-16,2026-01-20,438,802.2573,351388.7,D,S,14709,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
Meyers Charles J,,2026-01-16,2026-01-20,226,803.1556,181513.17,D,S,14483,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
Meyers Charles J,,2026-01-16,2026-01-20,96,803.9478,77178.99,D,S,14387,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
Meyers Charles J,,2026-01-16,2026-01-20,501,805.4261,403518.48,D,S,13886,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
Meyers Charles J,,2026-01-16,2026-01-20,633,806.4665,510493.29,D,S,13253,True,True,False,0001101239-26-000009,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000009/0001101239-26-000009.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-16,2026-01-20,40,797.61,31904.4,D,S,10844,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-16,2026-01-20,120,800.02,96002.4,D,S,10724,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-16,2026-01-20,280,802.379,224666.12,D,S,10444,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-16,2026-01-20,152,803.8693,122188.13,D,S,10292,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-16,2026-01-20,168,805.1905,135272.0,D,S,10124,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-16,2026-01-20,531,806.2728,428130.86,D,S,9593,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-01-16,2026-01-20,42,807.2167,33903.1,D,S,9551,True,False,True,0001101239-26-000003,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000003/0001101239-26-000003.txt
Lin Jonathan,Chief Business Officer,2026-01-16,2026-01-20,35,797.1325,27899.64,D,S,10243,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Lin Jonathan,Chief Business Officer,2026-01-16,2026-01-20,126,798.4161,100600.43,D,S,10117,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Lin Jonathan,Chief Business Officer,2026-01-16,2026-01-20,84,800.2211,67218.57,D,S,10033,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Lin Jonathan,Chief Business Officer,2026-01-16,2026-01-20,154,801.6763,123458.15,D,S,9879,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Lin Jonathan,Chief Business Officer,2026-01-16,2026-01-20,265,802.7544,212729.92,D,S,9614,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Lin Jonathan,Chief Business Officer,2026-01-16,2026-01-20,172,803.531,138207.33,D,S,9441,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Lin Jonathan,Chief Business Officer,2026-01-16,2026-01-20,52,805.0442,41862.3,D,S,9389,True,False,True,0001101239-26-000004,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000004/0001101239-26-000004.txt
Fox-Martin Adaire,CEO and President,2026-01-16,2026-01-20,40,796.29,31851.6,D,S,17487,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
Fox-Martin Adaire,CEO and President,2026-01-16,2026-01-20,80,797.54,63803.2,D,S,17407,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
Fox-Martin Adaire,CEO and President,2026-01-16,2026-01-20,160,799.8975,127983.6,D,S,17247,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
Fox-Martin Adaire,CEO and President,2026-01-16,2026-01-20,600,802.3076,481384.56,D,S,16647,True,True,True,0001101239-26-000002,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000002/0001101239-26-000002.txt
