insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
MOSLEY WILLIAM D,CEO,2025-12-01,2025-12-02,5338,270.2939,1442828.84,D,S,458180,True,True,True,0001137789-25-000345,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000345/0001137789-25-000345.txt
MOSLEY WILLIAM D,CEO,2025-12-01,2025-12-02,5718,271.1884,1550655.27,D,S,452462,True,True,True,0001137789-25-000345,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000345/0001137789-25-000345.txt
MOSLEY WILLIAM D,CEO,2025-12-01,2025-12-02,5894,272.244,1604606.14,D,S,446568,True,True,True,0001137789-25-000345,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000345/0001137789-25-000345.txt
MOSLEY WILLIAM D,CEO,2025-12-01,2025-12-02,800,273.04,218432.0,D,S,445768,True,True,True,0001137789-25-000345,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000345/0001137789-25-000345.txt
MOSLEY WILLIAM D,CEO,2025-12-01,2025-12-02,100,274.89,27489.0,D,S,445668,True,True,True,0001137789-25-000345,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000345/0001137789-25-000345.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,300,260.03,78009.0,D,S,55993,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,1111,261.7877,290846.13,D,S,54882,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,1512,262.5841,397027.16,D,S,53370,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,700,263.5929,184515.03,D,S,52670,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,400,265.4025,106161.0,D,S,52270,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,300,266.68,80004.0,D,S,51970,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,600,267.5817,160549.02,D,S,51370,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,479,269.1031,128900.38,D,S,50891,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,700,270.5329,189373.03,D,S,50191,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,400,271.355,108542.0,D,S,49791,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,700,272.7114,190897.98,D,S,49091,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,700,273.7886,191652.02,D,S,48391,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-13,2025-11-14,100,275.69,27569.0,D,S,48291,True,False,True,0001137789-25-000342,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000342/0001137789-25-000342.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,5364,87.34,468491.76,A,M,63149,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,10220,68.83,703442.6,A,M,73369,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,18080,64.31,1162724.8,A,M,91449,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,18865,101.34,1911779.1,A,M,110314,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,2549,279.6896,712928.79,D,S,107765,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,5285,280.6685,1483333.02,D,S,102480,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,5712,281.4894,1607867.45,D,S,96768,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,4400,282.5546,1243240.24,D,S,92368,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,6836,283.4584,1937721.62,D,S,85532,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,5216,284.5497,1484211.24,D,S,80316,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,4294,285.5412,1226113.91,D,S,76022,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,3702,286.5551,1060826.98,D,S,72320,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,4893,287.7543,1407981.79,D,S,67427,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,3092,288.6846,892612.78,D,S,64335,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,2703,289.8179,783377.78,D,S,61632,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,1300,290.681,377885.3,D,S,60332,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,1300,291.6969,379205.97,D,S,59032,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,100,292.64,29264.0,D,S,58932,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,700,294.004,205802.8,D,S,58232,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,1500,294.8987,442348.05,D,S,56732,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Romano Gianluca,EVP & CFO,2025-11-12,2025-11-14,439,296.0947,129985.57,D,S,56293,True,False,True,0001137789-25-000341,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000341/0001137789-25-000341.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-11-11,2025-11-12,533,68.83,36686.39,A,M,12574,True,False,True,0001137789-25-000337,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000337/0001137789-25-000337.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-11-11,2025-11-12,879,64.31,56528.49,A,M,13453,True,False,True,0001137789-25-000337,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000337/0001137789-25-000337.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-11-11,2025-11-12,1412,288.98,408039.76,D,S,12041,True,False,True,0001137789-25-000337,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000337/0001137789-25-000337.txt
Lee James CI,EVP & CLO,2025-11-11,2025-11-12,697,288.98,201419.06,D,S,257,True,False,True,0001137789-25-000338,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000338/0001137789-25-000338.txt
Arumugavelu Shankar,,2025-11-10,2025-11-12,5000,294.565,1472825.0,D,S,7626,False,True,False,0001137789-25-000335,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000335/0001137789-25-000335.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-11-05,2025-11-05,6000,270.0,1620000.0,D,S,12041,False,False,True,0001137789-25-000330,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000330/0001137789-25-000330.txt
Tilenius Stephanie,,2025-11-03,2025-11-05,2046,266.4145,545084.07,D,S,12244,False,True,False,0001137789-25-000329,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000329/0001137789-25-000329.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,1500,254.4377,381656.55,D,S,484168,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,1400,255.9764,358366.96,D,S,482768,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,1000,256.9873,256987.3,D,S,481768,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,1200,258.0831,309699.72,D,S,480568,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,1000,258.9635,258963.5,D,S,479568,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,599,260.3214,155932.52,D,S,478969,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,400,261.5801,104632.04,D,S,478569,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,600,262.21,157326.0,D,S,477969,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,400,263.575,105430.0,D,S,477569,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,4194,265.4444,1113273.81,D,S,473375,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,5506,266.2473,1465957.63,D,S,467869,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,1901,267.0388,507640.76,D,S,465968,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
MOSLEY WILLIAM D,CEO,2025-11-03,2025-11-05,300,268.6533,80595.99,D,S,465668,True,True,True,0001137789-25-000328,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000328/0001137789-25-000328.txt
Geldmacher Jay L,,2025-10-31,2025-11-03,1250,269.1,336375.0,D,S,1148,False,True,False,0001137789-25-000320,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000320/0001137789-25-000320.txt
Chong Kian Fatt,EVP Global Operations,2025-10-30,2025-11-03,7078,272.1403,1926209.04,D,S,0,False,False,True,0001137789-25-000321,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000321/0001137789-25-000321.txt
Szlosek Thomas A,,2025-10-25,2025-11-12,470,0.0,0.0,A,M,470,False,True,False,0001137789-25-000336,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000336/0001137789-25-000336.txt
Szlosek Thomas A,,2025-10-25,2025-11-12,113,234.12,26455.56,D,F,357,False,True,False,0001137789-25-000336,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000336/0001137789-25-000336.txt
Lee James CI,EVP & CLO,2025-10-22,2025-10-24,1237,0.0,0.0,A,M,1494,False,False,True,0001137789-25-000277,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000277/0001137789-25-000277.txt
Lee James CI,EVP & CLO,2025-10-22,2025-10-24,540,215.05,116127.0,D,F,954,False,False,True,0001137789-25-000277,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000277/0001137789-25-000277.txt
Tilenius Stephanie,,2025-10-19,2025-10-21,2693,0.0,0.0,A,M,14937,False,True,False,0001137789-25-000270,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000270/0001137789-25-000270.txt
Tilenius Stephanie,,2025-10-19,2025-10-21,647,225.4,145833.8,D,F,14290,False,True,False,0001137789-25-000270,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000270/0001137789-25-000270.txt
Haggart Dylan G.,,2025-10-19,2025-10-21,2693,0.0,0.0,A,M,15162,False,True,False,0001137789-25-000271,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000271/0001137789-25-000271.txt
Haggart Dylan G.,,2025-10-19,2025-10-21,647,225.4,145833.8,D,F,14515,False,True,False,0001137789-25-000271,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000271/0001137789-25-000271.txt
Geldmacher Jay L,,2025-10-19,2025-10-21,2693,0.0,0.0,A,M,3045,False,True,False,0001137789-25-000267,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000267/0001137789-25-000267.txt
Geldmacher Jay L,,2025-10-19,2025-10-21,647,225.4,145833.8,D,F,2398,False,True,False,0001137789-25-000267,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000267/0001137789-25-000267.txt
Conyers Yolanda Lee,,2025-10-19,2025-10-21,2693,0.0,0.0,A,M,6998,False,True,False,0001137789-25-000268,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000268/0001137789-25-000268.txt
Conyers Yolanda Lee,,2025-10-19,2025-10-21,647,225.4,145833.8,D,F,6351,False,True,False,0001137789-25-000268,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000268/0001137789-25-000268.txt
CLEMMER RICHARD L,,2025-10-19,2025-10-21,2693,0.0,0.0,A,M,30351,False,True,False,0001137789-25-000269,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000269/0001137789-25-000269.txt
CLEMMER RICHARD L,,2025-10-19,2025-10-21,647,225.4,145833.8,D,F,29704,False,True,False,0001137789-25-000269,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000269/0001137789-25-000269.txt
CANNON MICHAEL R,,2025-10-19,2025-10-21,3427,0.0,0.0,A,M,14262,False,True,False,0001137789-25-000273,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000273/0001137789-25-000273.txt
CANNON MICHAEL R,,2025-10-19,2025-10-21,823,225.4,185504.2,D,F,13439,False,True,False,0001137789-25-000273,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000273/0001137789-25-000273.txt
BRUNER JUDY,,2025-10-19,2025-10-21,2693,0.0,0.0,A,M,14961,False,True,False,0001137789-25-000274,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000274/0001137789-25-000274.txt
BRUNER JUDY,,2025-10-19,2025-10-21,647,225.4,145833.8,D,F,14314,False,True,False,0001137789-25-000274,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000274/0001137789-25-000274.txt
BHATT PRAT,,2025-10-19,2025-10-21,2693,0.0,0.0,A,M,14516,False,True,False,0001137789-25-000272,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000272/0001137789-25-000272.txt
BHATT PRAT,,2025-10-19,2025-10-21,647,225.4,145833.8,D,F,13869,False,True,False,0001137789-25-000272,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000272/0001137789-25-000272.txt
Arumugavelu Shankar,,2025-10-19,2025-10-21,2693,0.0,0.0,A,M,13273,False,True,False,0001137789-25-000275,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000275/0001137789-25-000275.txt
Arumugavelu Shankar,,2025-10-19,2025-10-21,647,225.4,145833.8,D,F,12626,False,True,False,0001137789-25-000275,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000275/0001137789-25-000275.txt
Adams Mark,,2025-10-19,2025-10-21,2693,0.0,0.0,A,M,2693,False,True,False,0001137789-25-000266,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000266/0001137789-25-000266.txt
Adams Mark,,2025-10-19,2025-10-21,647,225.4,145833.8,D,F,2046,False,True,False,0001137789-25-000266,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000266/0001137789-25-000266.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-10-13,2025-10-15,532,68.83,36617.56,A,M,18573,True,False,True,0001137789-25-000245,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000245/0001137789-25-000245.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-10-13,2025-10-15,878,64.31,56464.18,A,M,19451,True,False,True,0001137789-25-000245,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000245/0001137789-25-000245.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-10-13,2025-10-15,1410,225.56,318039.6,D,S,18041,True,False,True,0001137789-25-000245,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000245/0001137789-25-000245.txt
