insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-04,2026-06-08,2650,413.81,1096596.5,D,S,183495,False,False,False,0001193125-26-262678,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262678/0001193125-26-262678.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-04,2026-06-08,7512,414.51,3113799.12,D,S,175983,False,False,False,0001193125-26-262678,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262678/0001193125-26-262678.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-04,2026-06-08,5854,415.58,2432805.32,D,S,170129,False,False,False,0001193125-26-262678,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262678/0001193125-26-262678.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-04,2026-06-08,1435,416.46,597620.1,D,S,168694,False,False,False,0001193125-26-262678,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262678/0001193125-26-262678.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-04,2026-06-08,540,417.81,225617.4,D,S,168154,False,False,False,0001193125-26-262678,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262678/0001193125-26-262678.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-04,2026-06-08,2395,418.68,1002738.6,D,S,165759,False,False,False,0001193125-26-262678,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262678/0001193125-26-262678.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-04,2026-06-08,3516,419.81,1476051.96,D,S,162242,False,False,False,0001193125-26-262678,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262678/0001193125-26-262678.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-04,2026-06-08,1506,420.59,633408.54,D,S,160736,False,False,False,0001193125-26-262678,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262678/0001193125-26-262678.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,17416,421.85,7346939.6,D,S,87926,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,9462,422.97,4002142.14,D,S,78464,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,17231,423.94,7304910.14,D,S,61234,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,21210,425.02,9014674.2,D,S,40024,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,7932,425.83,3377683.56,D,S,32092,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,9540,427.12,4074724.8,D,S,22552,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,6121,428.08,2620277.68,D,S,16431,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,1173,428.89,503087.97,D,S,15259,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,219,430.11,94194.09,D,S,15040,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,15040,0.0,0.0,D,J,0,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,14968,0.0,0.0,D,G,1313489,False,False,False,0001193125-26-262658,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262658/0001193125-26-262658.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,183768,0.0,0.0,A,M,183768,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,654,401.89,262836.06,D,S,183114,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,577,403.33,232721.41,D,S,182537,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,979,404.68,396181.72,D,S,181557,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,2137,405.54,866638.98,D,S,179420,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,4640,406.58,1886531.2,D,S,174780,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,1691,407.44,688981.04,D,S,173089,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,1200,408.4,490080.0,D,S,171889,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,992,409.49,406214.08,D,S,170897,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,966,410.57,396610.62,D,S,169931,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,1645,411.82,677443.9,D,S,168287,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,2458,412.59,1014146.22,D,S,165828,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,6309,413.81,2610727.29,D,S,159520,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,17883,414.51,7412682.33,D,S,141637,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,13935,415.58,5791107.3,D,S,127702,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,3416,416.46,1422627.36,D,S,124286,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,1285,417.81,536885.85,D,S,123001,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,5702,418.68,2387313.36,D,S,117299,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,8371,419.81,3514229.51,D,S,108928,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"Silver Lake Partners IV, L.P.",,2026-06-04,2026-06-08,3585,420.59,1507815.15,D,S,105342,False,False,False,0001193125-26-262657,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262657/0001193125-26-262657.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,16151,421.85,6813299.35,D,S,90136,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,8774,422.97,3711138.78,D,S,81362,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,15979,423.94,6774137.26,D,S,65383,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,19669,425.02,8359718.38,D,S,45714,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,7356,425.83,3132405.48,D,S,38358,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,8847,427.12,3778730.64,D,S,29511,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,5676,428.08,2429782.08,D,S,23835,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,1087,428.89,466203.43,D,S,22748,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,203,430.11,87312.33,D,S,22545,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,22545,0.0,0.0,D,J,0,False,False,False,0001193125-26-262696,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262696/0001193125-26-262696.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,179015,0.0,0.0,A,M,179015,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,606,401.89,243545.34,D,S,178409,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,536,403.33,216184.88,D,S,177873,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,908,404.68,367449.44,D,S,176965,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,1982,405.54,803780.28,D,S,174983,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,4303,406.58,1749513.74,D,S,170680,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,1568,407.44,638865.92,D,S,169112,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,1113,408.4,454549.2,D,S,167999,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,920,409.49,376730.8,D,S,167079,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,896,410.57,367870.72,D,S,166184,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,1525,411.82,628025.5,D,S,164658,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,2280,412.59,940705.2,D,S,162379,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,5850,413.81,2420788.5,D,S,156528,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,16583,414.51,6873819.33,D,S,139945,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,12922,415.58,5370124.76,D,S,127022,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,3168,416.46,1319345.28,D,S,123854,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,1192,417.81,498029.52,D,S,122663,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,5288,418.68,2213979.84,D,S,117375,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,7763,419.81,3258985.03,D,S,109612,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"SL SPV-2, L.P.",,2026-06-04,2026-06-08,3325,420.59,1398461.75,D,S,106287,False,False,False,0001193125-26-262694,https://www.sec.gov/Archives/edgar/data/1571996/000119312526262694/0001193125-26-262694.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,610,0.0,0.0,A,M,610,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,230,420.22,96650.6,D,S,380,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,174,421.2,73288.8,D,S,206,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,1,422.04,422.04,D,S,205,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,61,425.37,25947.57,D,S,143,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,23,426.43,9807.89,D,S,121,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,34,427.58,14537.72,D,S,87,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,22,428.4,9424.8,D,S,64,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,28,429.61,12029.08,D,S,36,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-03,2026-06-05,36,430.07,15482.52,D,S,0,False,False,False,0001193125-26-260117,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260117/0001193125-26-260117.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,1352,0.0,0.0,A,M,1352,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,509,420.22,213891.98,D,S,843,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,386,421.2,162583.2,D,S,457,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,3,422.04,1266.12,D,S,454,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,136,425.37,57850.32,D,S,318,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,50,426.43,21321.5,D,S,267,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,75,427.58,32068.5,D,S,192,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,49,428.4,20991.6,D,S,143,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,62,429.61,26635.82,D,S,81,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-03,2026-06-05,81,430.07,34835.67,D,S,0,False,False,False,0001193125-26-260113,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260113/0001193125-26-260113.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,49738,0.0,0.0,A,M,129644,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,13345,420.22,5607835.9,D,S,116299,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,10126,421.2,4265071.2,D,S,106174,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,80,422.04,33763.2,D,S,106094,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,3560,425.37,1514317.2,D,S,102533,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,1319,426.43,562461.17,D,S,101214,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,1977,427.58,845325.66,D,S,99237,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,1283,428.4,549637.2,D,S,97954,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,1630,429.61,700264.3,D,S,96324,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-03,2026-06-05,2117,430.07,910458.19,D,S,94207,False,False,False,0001193125-26-260112,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260112/0001193125-26-260112.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,91886,0.0,0.0,A,M,91886,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,31770,420.22,13350389.4,D,S,60116,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,24106,421.2,10153447.2,D,S,36010,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,190,422.04,80187.6,D,S,35820,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,8476,425.37,3605436.12,D,S,27344,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,3141,426.43,1339416.63,D,S,24202,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,4706,427.58,2012191.48,D,S,19497,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,3055,428.4,1308762.0,D,S,16441,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,3880,429.61,1666886.8,D,S,12562,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,5041,430.07,2167982.87,D,S,7521,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,7521,0.0,0.0,D,J,0,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"Silver Lake Partners IV, L.P.",,2026-06-03,2026-06-05,7487,0.0,0.0,D,G,1313489,False,False,False,0001193125-26-260118,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260118/0001193125-26-260118.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,89510,0.0,0.0,A,M,89510,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,29462,420.22,12380521.64,D,S,60048,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,22355,421.2,9415926.0,D,S,37693,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,176,422.04,74279.04,D,S,37517,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,7860,425.37,3343408.2,D,S,29657,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,2913,426.43,1242190.59,D,S,26744,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,4364,427.58,1865959.12,D,S,22380,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,2833,428.4,1213657.2,D,S,19546,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,3598,429.61,1545736.78,D,S,15949,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,4675,430.07,2010577.25,D,S,11274,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
"SL SPV-2, L.P.",,2026-06-03,2026-06-05,11274,0.0,0.0,D,J,0,False,False,False,0001193125-26-260102,https://www.sec.gov/Archives/edgar/data/1571996/000119312526260102/0001193125-26-260102.txt
Rothberg Richard J,General Counsel & Secretary,2026-06-03,2026-06-04,6450,0.0,0.0,D,G,162415,False,False,True,0001680902-26-000004,https://www.sec.gov/Archives/edgar/data/1571996/000168090226000004/0001680902-26-000004.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-02,2026-06-04,19,454.86,8642.34,D,S,121,False,False,False,0001193125-26-257965,https://www.sec.gov/Archives/edgar/data/1571996/000119312526257965/0001193125-26-257965.txt
